country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
france,Ligue 1,2025,Sidiki Cherif,19.0,F,France,185.0,75.0,19,14,1164.0,4.0,0.0,0.0,0.0,0,0,3,0.0,0,0.8505154639175257,1.3917525773195876,0.9278350515463918,0.30927835051546393,0.0,0.30927835051546393,0.30927835051546393,17.396907216494846,0.3865979381443299,0.6185567010309279,0.0,0.5412371134020619,1.1597938144329896,10.824742268041238,4.020618556701031,2.6288659793814433,0.8505154639175257,0.30927835051546393,1.2371134020618557,1.1597938144329896,0.23195876288659795,0.0,0.0,10.346666666666666,66.66666666666666,37.142857142857146,32.35294117647059,6.56159793814433
france,Ligue 1,2025,Simon Adingra,23.0,M,Côte d'Ivoire,175.0,68.0,14,10,868.0,3.0,2.0,0.0,0.0,0,0,0,0.0,0,0.2073732718894009,1.3479262672811059,0.6221198156682028,0.3110599078341014,0.2073732718894009,0.5184331797235023,0.3110599078341014,35.875576036866356,1.3479262672811059,1.140552995391705,0.0,0.6221198156682028,1.7626728110599077,13.997695852534562,4.7695852534562215,7.154377880184332,2.3847926267281108,1.3479262672811059,0.8294930875576036,0.7258064516129032,0.0,0.0,0.0,23.617391304347827,46.15384615384615,34.074074074074076,33.33333333333333,6.772119815668202
france,Ligue 1,2025,Simon Ebonog,21.0,M,France,,,30,21,1778.0,1.0,0.0,0.0,0.0,0,0,8,0.0,0,0.0,0.7592800899887514,0.20247469066366705,0.05061867266591676,0.0,0.05061867266591676,0.05061867266591676,23.74015748031496,0.4049493813273341,1.9741282339707538,0.20247469066366705,1.2148481439820022,3.188976377952756,11.287964004499436,5.719910011248594,1.8222722159730034,0.8605174353205849,0.30371203599550056,1.7210348706411698,1.467941507311586,0.4049493813273341,0.0,0.0,17.278372591006423,26.666666666666668,50.672645739910315,47.22222222222222,6.594488188976378
france,Ligue 1,2025,Sinaly Diomandé,24.0,D,Côte d'Ivoire,184.0,74.0,24,24,2134.0,2.0,2.0,0.0,0.0,0,0,4,0.0,1,0.08434864104967198,0.2952202436738519,0.16869728209934395,0.08434864104967198,0.08434864104967198,0.16869728209934395,0.08434864104967198,40.1921274601687,0.16869728209934395,1.3917525773195876,0.5904404873477038,1.3074039362699157,2.6991565135895033,7.043111527647611,4.175257731958763,0.3795688847235239,0.21087160262417992,0.5060918462980318,1.0965323336457358,1.3074039362699157,0.16869728209934395,0.0,0.04217432052483599,40.505771248688355,57.14285714285714,59.2814371257485,55.55555555555556,6.935004686035613
france,Ligue 1,2025,Sofiane Boufal,32.0,M,Morocco,175.0,70.0,17,13,1028.0,1.0,4.0,1.0,0.0,0,1,2,0.0,0,0.5252918287937743,1.1381322957198443,0.35019455252918286,0.08754863813229571,0.35019455252918286,0.4377431906614786,0.08754863813229571,30.379377431906615,2.4513618677042803,2.188715953307393,0.0,0.26264591439688717,2.4513618677042803,15.758754863813229,7.529182879377432,5.165369649805447,2.188715953307393,1.3132295719844358,2.801556420233463,2.1011673151750974,0.17509727626459143,0.0,0.0,18.622478386167145,30.76923076923077,47.77777777777778,42.3728813559322,6.846498054474708
france,Ligue 1,2025,Sofiane Diop,25.0,M,France,175.0,65.0,35,27,2252.0,8.0,3.0,0.0,0.0,2,0,5,0.0,0,0.2797513321492007,1.5186500888099466,0.6793960923623446,0.3197158081705151,0.11989342806394317,0.4396092362344583,0.23978685612788633,36.80728241563055,1.5186500888099466,0.9591474245115453,0.11989342806394317,0.839253996447602,1.7984014209591475,9.991119005328597,4.515985790408526,2.717584369449378,1.3188277087033748,0.7992895204262876,1.8783303730017762,0.919182948490231,0.1998223801065719,0.0,0.0,24.709011943539632,44.73684210526316,45.2,48.529411764705884,6.959724689165186
france,Ligue 1,2025,Sohan Baldoni,22.0,F,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Soriba Diaoune,18.0,F,Guinea,174.0,56.0,10,1,202.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,3.5643564356435644,1.7821782178217822,0.44554455445544555,0.44554455445544555,0.8910891089108911,0.44554455445544555,28.06930693069307,2.227722772277228,1.3366336633663365,0.44554455445544555,0.44554455445544555,1.7821782178217822,15.14851485148515,5.346534653465346,4.900990099009901,2.227722772277228,0.44554455445544555,1.3366336633663365,2.227722772277228,0.0,0.0,0.0,6.857142857142857,50.0,35.294117647058826,45.45454545454545,6.58069306930693
france,Ligue 1,2025,Souleymane Isaak Touré,22.0,D,France,206.0,98.0,1,0,28.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,,6.9
france,Ligue 1,2025,Soumaila Coulibaly,22.0,D,France,191.0,73.0,16,15,1339.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.06721433905899926,0.33607169529499625,0.13442867811799852,0.0,0.0,0.0,0.0,50.074682598954446,0.13442867811799852,0.9410007468259896,0.6049290515309933,0.9410007468259896,1.882001493651979,6.6542195668409265,4.234503360716953,0.20164301717699776,0.20164301717699776,0.0,1.344286781179985,1.7475728155339805,0.20164301717699776,0.0,0.0,52.24697986577181,40.0,63.63636363636363,100.0,6.596489917849142
france,Ligue 1,2025,Stanis Idumbo Muzambo,20.0,M,Belgium,170.0,60.0,8,0,164.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,2.1951219512195124,1.0975609756097562,0.5487804878048781,0.5487804878048781,1.0975609756097562,0.5487804878048781,27.98780487804878,1.646341463414634,1.646341463414634,0.0,0.0,1.646341463414634,8.78048780487805,3.8414634146341466,2.1951219512195124,0.5487804878048781,0.5487804878048781,1.0975609756097562,1.646341463414634,0.0,0.0,0.0,7.490196078431373,50.0,43.75,25.0,6.525609756097562
france,Ligue 1,2025,Steeve Kango,19.0,D,,,,4,1,86.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55813953488372,0.0,2.0930232558139537,1.0465116279069768,0.0,2.0930232558139537,10.465116279069766,4.186046511627907,2.0930232558139537,1.0465116279069768,0.0,1.0465116279069768,1.0465116279069768,0.0,0.0,0.0,15.327272727272728,,40.0,50.0,6.5523255813953485
france,Ligue 1,2025,Stefan Bajić,24.0,G,France,191.0,84.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Stephan Zagadou,17.0,D,France,,,8,6,504.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1,0.0,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.0,0.17857142857142855,0.17857142857142855,35.892857142857146,0.3571428571428571,1.9642857142857142,1.4285714285714284,0.3571428571428571,2.321428571428571,7.321428571428572,3.75,0.5357142857142857,0.3571428571428571,0.17857142857142855,0.17857142857142855,1.25,0.0,0.0,0.17857142857142855,28.47761194029851,100.0,51.21951219512195,66.66666666666666,6.871428571428571
france,Ligue 1,2025,Stevan Siba,19.0,D,France,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Sékou Doucoure,20.0,D,France,187.0,79.0,1,0,45.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,,50.0,,6.9
france,Ligue 1,2025,Sékou Mara,23.0,F,France,184.0,73.0,27,14,1234.0,3.0,2.0,1.0,0.0,0,0,0,0.0,0,0.1458670988654781,1.7504051863857375,0.8752025931928687,0.2188006482982172,0.1458670988654781,0.36466774716369527,0.2188006482982172,17.431118314424637,0.6564019448946515,0.9481361426256077,0.0,0.2917341977309562,1.239870340356564,15.097244732576986,6.709886547811993,2.479740680713128,1.239870340356564,0.2917341977309562,1.9692058346839547,1.9692058346839547,0.0,0.0,0.0,8.42436974789916,50.0,44.44444444444444,50.0,6.728617886178863
france,Ligue 1,2025,Tadjidine Mmadi,18.0,M,,,,3,0,46.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,45.0,1.9565217391304348,1.9565217391304348,0.0,3.9130434782608696,5.869565217391304,19.565217391304348,5.869565217391304,5.869565217391304,1.9565217391304348,1.9565217391304348,0.0,3.9130434782608696,0.0,0.0,0.0,8.478260869565217,0.0,30.0,33.33333333333333,6.1521739130434785
france,Ligue 1,2025,Tairyk Arconte,22.0,F,France,181.0,76.0,2,2,180.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,5.0,1.0,1.0,0.0,0.0,1.0,8.5,2.5,1.0,0.0,0.0,1.5,3.5,0.0,0.0,0.0,4.6,50.0,29.411764705882355,0.0,7.2
france,Ligue 1,2025,Takumi Minamino,30.0,M,Japan,172.0,68.0,15,11,961.0,3.0,2.0,0.0,1.0,0,0,4,0.0,0,0.2809573361082206,1.404786680541103,0.6555671175858481,0.2809573361082206,0.18730489073881376,0.46826222684703434,0.2809573361082206,28.844953173777316,0.8428720083246618,0.2809573361082206,0.18730489073881376,0.3746097814776275,0.6555671175858481,6.274713839750261,1.9667013527575443,1.1238293444328824,0.3746097814776275,1.1238293444328824,0.749219562955255,0.9365244536940687,0.3746097814776275,0.0,0.0,19.43831168831169,46.666666666666664,31.343283582089555,33.33333333333333,6.630801248699272
france,Ligue 1,2025,Tanguy Ndombélé,29.0,M,France,181.0,76.0,8,3,279.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,0.967741935483871,0.3225806451612903,0.0,0.3225806451612903,0.3225806451612903,0.0,24.838709677419356,1.6129032258064515,0.967741935483871,0.0,0.3225806451612903,1.2903225806451613,7.096774193548387,3.5483870967741935,1.6129032258064515,0.3225806451612903,0.0,2.2580645161290325,0.3225806451612903,0.0,0.0,0.0,18.90909090909091,33.33333333333333,50.0,20.0,6.755035971223022
france,Ligue 1,2025,Tanner Tessmann,24.0,M,USA,188.0,86.0,29,22,1960.0,1.0,0.0,0.0,0.0,0,0,2,0.0,0,0.1377551020408163,1.010204081632653,0.3673469387755102,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,50.0969387755102,0.596938775510204,1.3316326530612246,0.596938775510204,0.6428571428571428,1.9744897959183674,7.301020408163265,3.7653061224489797,0.826530612244898,0.413265306122449,0.596938775510204,0.8724489795918368,0.9642857142857143,0.09183673469387756,0.0,0.0,43.29605866177818,36.36363636363637,51.57232704402516,50.0,6.909642857142857
france,Ligue 1,2025,Telli Siwe,21.0,D,France,,,4,4,315.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,23.14285714285714,0.2857142857142857,1.7142857142857144,0.5714285714285714,1.7142857142857144,3.428571428571429,6.285714285714286,2.571428571428571,1.4285714285714284,0.2857142857142857,0.2857142857142857,0.0,0.8571428571428572,0.0,0.0,0.0,20.209876543209877,50.0,40.909090909090914,20.0,6.671428571428572
france,Ligue 1,2025,Terem Moffi,26.0,F,Nigeria,188.0,87.0,10,6,489.0,2.0,0.0,0.0,0.0,0,0,0,0.0,0,1.2883435582822087,2.392638036809816,1.47239263803681,0.3680981595092025,0.0,0.3680981595092025,0.3680981595092025,13.61963190184049,0.9202453987730062,0.18404907975460125,0.0,0.0,0.18404907975460125,6.993865030674847,2.208588957055215,1.6564417177914113,0.5521472392638037,0.5521472392638037,0.3680981595092025,0.3680981595092025,0.0,0.0,0.0,6.918918918918919,61.53846153846154,31.57894736842105,33.33333333333333,6.4541922290388545
france,Ligue 1,2025,Terry Yegbe,24.0,D,Ghana,195.0,88.0,24,22,1966.0,0.0,1.0,0.0,1.0,0,0,2,0.0,0,0.0,0.2746693794506612,0.09155645981688708,0.0,0.04577822990844354,0.04577822990844354,0.0,52.7822990844354,0.2288911495422177,0.6866734486266531,0.8697863682604272,1.0528992878942014,1.7395727365208544,4.028484231943032,2.014242115971516,0.1373346897253306,0.09155645981688708,0.2288911495422177,0.3662258392675483,0.8697863682604272,0.09155645981688708,0.0,0.0,47.00433651344319,33.33333333333333,50.0,66.66666666666666,6.449542217700915
france,Ligue 1,2025,Thelonius Bair,26.0,F,Canada,194.0,101.0,2,0,23.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.0,19.565217391304348,11.739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,,60.0,,6.5086956521739125
france,Ligue 1,2025,Thibaud Garondo,19.0,D,France,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Thibault De Smet,27.0,D,Belgium,183.0,65.0,17,13,1147.0,0.0,1.0,0.0,0.0,0,0,7,0.0,2,0.07846556233653008,0.23539668700959024,0.0,0.0,0.07846556233653008,0.07846556233653008,0.0,43.23452484742808,0.39232781168265035,1.804707933740192,0.15693112467306017,0.6277244986922407,2.4324324324324325,6.983435047951177,4.001743679163034,0.4707933740191805,0.23539668700959024,1.098517872711421,1.020052310374891,0.8631211857018309,0.5492589363557105,0.0,0.15693112467306017,34.23956442831216,0.0,57.30337078651685,50.0,6.481952920662598
france,Ligue 1,2025,Thierno Bah,19.0,M,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Thilo Kehrer,29.0,D,Germany,186.0,76.0,28,28,2358.0,0.0,0.0,0.0,0.0,0,0,8,0.0,2,0.07633587786259542,0.4961832061068702,0.03816793893129771,0.0,0.0,0.0,0.0,62.70992366412214,0.22900763358778628,2.480916030534351,0.8778625954198473,1.1450381679389312,3.6259541984732824,9.885496183206106,6.297709923664122,0.26717557251908397,0.15267175572519084,0.7633587786259541,1.1068702290076335,1.0305343511450382,0.3053435114503817,0.0,0.07633587786259542,62.088253195374314,7.6923076923076925,63.7065637065637,57.14285714285714,6.956361323155216
france,Ligue 1,2025,Thomas Cordier,20.0,D,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Thomas Delaine,33.0,D,France,180.0,72.0,5,2,200.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,54.9,1.3499999999999999,0.9,0.0,1.3499999999999999,2.25,4.5,2.25,0.9,0.9,0.9,0.45,0.9,0.45,0.0,0.0,38.049180327868854,0.0,50.0,100.0,6.704
france,Ligue 1,2025,Thomas Meunier,34.0,D,Belgium,190.0,78.0,25,21,1915.0,2.0,2.0,0.0,0.0,0,0,3,0.0,0,0.09399477806788512,0.6109660574412532,0.2349869451697128,0.09399477806788512,0.09399477806788512,0.18798955613577023,0.09399477806788512,48.21932114882507,0.8459530026109662,1.4569190600522193,0.09399477806788512,0.7519582245430809,2.2088772845953004,6.344647519582246,2.9608355091383816,0.9399477806788512,0.5639686684073107,0.5639686684073107,0.1409921671018277,1.3629242819843341,0.1409921671018277,0.0,0.0,39.12573099415204,38.46153846153847,46.666666666666664,60.0,6.930757180156657
france,Ligue 1,2025,Thomas Rousseau,17.0,M,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Thomas Sajous,17.0,G,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Théo De Percin,24.0,G,Martinique,185.0,81.0,8,5,596.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.107382550335572,0.0,0.0,0.0,0.0,0.0,0.4530201342281879,0.4530201342281879,0.0,0.0,0.0,0.15100671140939598,0.0,0.0,0.0,0.0,15.902912621359222,,100.0,,7.036241610738256
france,Ligue 1,2025,Théo Le Bris,23.0,M,France,170.0,65.0,28,22,1898.0,2.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.7112750263435196,0.33192834562697576,0.09483667017913593,0.09483667017913593,0.18967334035827185,0.09483667017913593,29.68387776606955,0.6164383561643836,1.8967334035827186,0.09483667017913593,0.8061116965226555,2.702845100105374,5.547945205479452,3.0821917808219177,1.0906217070600632,0.5216016859852477,0.7112750263435196,0.33192834562697576,0.4267650158061117,0.0,0.0,0.0,25.766773162939298,46.666666666666664,55.55555555555556,47.82608695652174,6.860484720758694
france,Ligue 1,2025,Théo Magnin,22.0,D,Switzerland,171.0,65.0,1,0,15.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,,6.7
france,Ligue 1,2025,Théo Vermot,28.0,G,France,190.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Tiago Goncalves,18.0,M,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Tiago Gouveia,24.0,F,Portugal,176.0,70.0,16,6,585.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.15384615384615385,1.6923076923076923,0.6153846153846154,0.0,0.0,0.0,0.0,30.0,0.3076923076923077,1.2307692307692308,0.15384615384615385,1.3846153846153846,2.6153846153846154,10.0,4.153846153846154,3.5384615384615383,1.076923076923077,1.3846153846153846,1.5384615384615385,0.9230769230769231,0.46153846153846156,0.0,0.0,16.03076923076923,36.36363636363637,41.53846153846154,30.434782608695656,6.501367521367522
france,Ligue 1,2025,Tiago Santos,23.0,D,Portugal,175.0,67.0,15,8,727.0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0.0,0.7427785419532323,0.0,0.0,0.0,0.0,0.0,36.02475928473177,0.7427785419532323,1.7331499312242091,0.0,0.7427785419532323,2.4759284731774414,11.141678129298487,5.075653370013755,2.1045392022008254,0.37138927097661617,0.37138927097661617,2.599724896836314,1.609353507565337,0.0,0.0,0.0,26.855172413793102,0.0,45.55555555555556,17.647058823529413,6.614442916093535
france,Ligue 1,2025,Tidiane Devernois,18.0,M,,,,2,0,18.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,6.449999999999999
france,Ligue 1,2025,Timothee Pembele,23.0,D,France,183.0,80.0,14,2,381.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.23622047244094488,0.9448818897637795,0.47244094488188976,0.0,0.0,0.0,0.0,34.25196850393701,0.47244094488188976,2.5984251968503935,0.23622047244094488,0.7086614173228346,3.3070866141732282,10.866141732283465,5.905511811023622,1.6535433070866141,1.1811023622047243,1.6535433070866141,0.9448818897637795,0.7086614173228346,0.47244094488188976,0.0,0.0,17.482758620689655,50.0,54.347826086956516,71.42857142857143,6.633421052631578
france,Ligue 1,2025,Timothy Weah,25.0,M,USA,183.0,66.0,29,26,2263.0,2.0,2.0,0.0,0.0,0,0,5,0.0,0,0.039770216526734424,0.7954043305346885,0.39770216526734425,0.07954043305346885,0.07954043305346885,0.1590808661069377,0.07954043305346885,40.52585064074238,1.1533362792752984,1.9089703932832525,0.1590808661069377,0.6760936809544852,2.5850640742377373,7.476800707026071,3.817940786566505,1.5112682280159082,0.5965532479010164,0.6363234644277508,0.7158638974812196,1.2726469288555016,0.19885108263367213,0.0,0.0,35.64376840039254,50.0,51.06382978723404,39.473684210526315,6.77348652231551
france,Ligue 1,2025,Timothée Kolodziejczak,34.0,D,France,185.0,75.0,11,7,674.0,0.0,0.0,0.0,1.0,0,0,2,0.0,0,0.0,0.13353115727002968,0.13353115727002968,0.0,0.0,0.0,0.0,66.23145400593472,0.26706231454005935,1.201780415430267,0.40059347181008903,1.0682492581602374,2.2700296735905043,6.008902077151335,2.8041543026706233,0.13353115727002968,0.13353115727002968,0.40059347181008903,0.13353115727002968,1.0682492581602374,0.26706231454005935,0.0,0.0,63.13508064516129,100.0,46.666666666666664,100.0,6.466270430906389
france,Ligue 1,2025,Tochukwu Nnadi,22.0,M,Nigeria,,,8,4,352.0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0.2556818181818182,1.0227272727272727,0.2556818181818182,0.0,0.2556818181818182,0.2556818181818182,0.0,41.16477272727273,0.7670454545454545,1.7897727272727273,0.0,0.7670454545454545,2.5568181818181817,10.482954545454545,4.090909090909091,0.7670454545454545,0.5113636363636364,0.2556818181818182,1.0227272727272727,2.5568181818181817,0.2556818181818182,0.0,0.0,32.84472049689441,25.0,39.02439024390244,66.66666666666666,6.423428571428571
france,Ligue 1,2025,Tom Louchet,22.0,M,France,176.0,65.0,28,15,1467.0,3.0,3.0,0.0,0.0,0,0,1,0.0,1,0.0,0.7975460122699387,0.3680981595092025,0.18404907975460125,0.18404907975460125,0.3680981595092025,0.18404907975460125,35.0920245398773,1.3496932515337423,2.392638036809816,0.24539877300613497,0.6134969325153374,3.006134969325154,8.52760736196319,4.41717791411043,1.7177914110429449,0.736196319018405,0.7975460122699387,0.7975460122699387,0.9815950920245399,0.06134969325153374,0.0,0.06134969325153374,23.562937062937063,46.15384615384615,51.798561151079134,42.857142857142854,6.878527607361963
france,Ligue 1,2025,Tom Negrel,22.0,G,France,192.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Trevan Sanusi,18.0,F,England,178.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Tuomas Ollila,25.0,D,Finland,175.0,68.0,10,3,320.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.28125,0.84375,0.28125,0.0,0.0,0.0,0.0,35.15625,0.28125,0.5625,0.0,0.84375,1.40625,8.4375,5.0625,1.125,0.5625,0.0,1.9687499999999998,0.84375,0.0,0.0,0.0,19.152,33.33333333333333,60.0,50.0,6.471786833855799
france,Ligue 1,2025,Tylel Tati,17.0,D,France,190.0,79.0,20,20,1724.0,0.0,0.0,0.0,2.0,0,0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59396751740139,0.052204176334106726,0.9918793503480278,0.7830626450116009,0.8874709976798143,1.8793503480278422,5.0116009280742455,2.819025522041763,0.574245939675174,0.4176334106728538,0.2088167053364269,0.7830626450116009,1.2006960556844548,0.2610208816705336,0.0,0.052204176334106726,49.46526315789474,,56.25,72.72727272727273,6.488283062645011
france,Ligue 1,2025,Tyler Morton,23.0,M,England,182.0,75.0,29,29,2524.0,2.0,2.0,0.0,1.0,0,0,6,0.0,1,0.0,0.49920760697305866,0.28526148969889065,0.07131537242472266,0.07131537242472266,0.14263074484944532,0.07131537242472266,54.057052297939784,1.0340729001584785,1.7115689381933439,0.46354992076069734,0.7844690966719493,2.4960380348652933,6.418383518225039,3.4944532488114106,0.7488114104595879,0.49920760697305866,0.42789223454833597,0.6774960380348654,1.0340729001584785,0.21394611727416799,0.0,0.03565768621236133,51.58311345646438,57.14285714285714,54.44444444444444,66.66666666666666,7.143898573692552
france,Ligue 1,2025,Tyrese Noubissie,16.0,M,,,,4,0,55.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,1.6363636363636362,0.0,1.6363636363636362,3.2727272727272725,3.2727272727272725,8.181818181818182,3.2727272727272725,0.0,0.0,0.0,1.6363636363636362,3.2727272727272725,1.6363636363636362,0.0,0.0,14.355555555555556,,40.0,,6.525925925925925
france,Ligue 1,2025,Téo Barišić,21.0,D,Croatia,185.0,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Ugo Lamare El Kadmiri,18.0,F,,,,3,0,25.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.6,3.6,18.0,7.2,3.6,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,0.0,40.0,0.0,6.241666666666667
