country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
italy,Serie A,2025,Matías Vecino,34.0,M,Uruguay,187.0,81.0,13,5,605.0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0.0,0.5950413223140496,0.0,0.0,0.1487603305785124,0.1487603305785124,0.0,54.892561983471076,0.4462809917355372,1.487603305785124,0.4462809917355372,1.0413223140495866,2.5289256198347108,8.479338842975206,3.71900826446281,0.2975206611570248,0.0,0.5950413223140496,0.4462809917355372,1.1900826446280992,0.1487603305785124,0.0,0.0,39.37940379403794,0.0,43.859649122807014,0.0,6.737520661157024
italy,Serie A,2025,Mauro Vigorito,35.0,G,Italy,187.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Maxence Caqueret,25.0,M,France,174.0,63.0,30,17,1487.0,2.0,6.0,1.0,1.0,0,0,3,0.0,0,0.121049092131809,0.7262945527908541,0.242098184263618,0.121049092131809,0.36314727639542704,0.484196368527236,0.121049092131809,54.83523873570948,1.5736381977135172,2.1183591123066576,0.18157363819771352,0.7868190988567586,2.9051782111634163,10.833893745796907,4.9630127774041695,1.936785474108944,1.0289172831203766,1.1499663752521856,1.3920645595158037,1.5736381977135172,0.18157363819771352,0.0,0.0,37.296909492273734,33.33333333333333,45.81005586592179,53.125,6.878211163416274
italy,Serie A,2025,Maxwel Cornet,29.0,F,Côte d'Ivoire,179.0,69.0,8,1,121.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0,0.743801652892562,2.231404958677686,1.487603305785124,0.0,0.0,0.0,0.0,29.75206611570248,4.462809917355372,4.462809917355372,0.0,0.0,4.462809917355372,18.59504132231405,7.43801652892562,2.231404958677686,0.0,0.743801652892562,0.743801652892562,4.462809917355372,0.0,0.0,0.0,5.35,66.66666666666666,40.0,0.0,6.2475000000000005
italy,Serie A,2025,Medon Berisha,22.0,M,Albania,186.0,81.0,13,12,880.0,2.0,3.0,0.0,0.0,0,0,0,0.0,0,0.10227272727272727,1.534090909090909,0.5113636363636364,0.20454545454545453,0.3068181818181818,0.5113636363636364,0.20454545454545453,37.22727272727273,2.0454545454545454,2.147727272727273,0.20454545454545453,0.5113636363636364,2.659090909090909,7.568181818181818,4.193181818181818,0.40909090909090906,0.3068181818181818,0.20454545454545453,1.0227272727272727,1.125,0.0,0.0,0.0,30.123626373626372,33.33333333333333,55.4054054054054,75.0,7.4069318181818184
italy,Serie A,2025,Mehdi Léris,27.0,M,Algeria,186.0,83.0,34,21,1912.0,2.0,3.0,1.0,1.0,0,0,2,0.0,0,0.37656903765690375,0.7060669456066946,0.3294979079497908,0.09414225941422594,0.1412133891213389,0.23535564853556484,0.09414225941422594,26.501046025104603,1.2709205020920502,3.153765690376569,0.37656903765690375,1.0355648535564854,4.189330543933054,12.944560669456067,7.578451882845188,1.9769874476987446,0.8002092050209205,0.9414225941422594,1.0355648535564854,1.2709205020920502,0.09414225941422594,0.0,0.0,14.499108734402853,46.666666666666664,58.54545454545455,40.476190476190474,6.914696652719665
italy,Serie A,2025,Mert Durmush,20.0,M,Bulgaria,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Michael Folorunsho,27.0,M,Italy,190.0,92.0,27,24,2008.0,2.0,0.0,0.0,0.0,0,0,3,0.0,0,0.5826693227091634,1.1205179282868525,0.40338645418326696,0.08964143426294821,0.0,0.08964143426294821,0.08964143426294821,21.782868525896415,0.6723107569721116,1.0756972111553784,0.1344621513944223,0.40338645418326696,1.4790836653386454,12.594621513944222,5.692231075697211,2.241035856573705,0.9860557768924303,0.7619521912350598,2.196215139442231,1.5687250996015936,0.1344621513944223,0.0,0.0,14.44927536231884,36.0,45.195729537366546,44.0,6.515239043824701
italy,Serie A,2025,Michel Adopo,25.0,M,France,187.0,76.0,38,33,3055.0,1.0,2.0,0.0,1.0,0,0,4,0.0,0,0.14729950900163666,0.5597381342062193,0.3240589198036007,0.029459901800327336,0.05891980360065467,0.08837970540098199,0.029459901800327336,31.934533551554825,0.795417348608838,1.6497545008183305,0.17675941080196397,0.8543371522094927,2.504091653027823,8.130932896890345,3.711947626841244,1.060556464811784,0.41243862520458263,0.5008183306055647,0.7364975450081833,1.0310965630114566,0.11783960720130934,0.0,0.0,26.809040590405903,57.89473684210527,45.65217391304348,38.88888888888889,6.643338788870704
italy,Serie A,2025,Michel Aebischer,28.0,M,Switzerland,183.0,78.0,35,33,2900.0,1.0,2.0,0.0,0.0,0,0,8,0.0,0,0.0,0.49655172413793097,0.15517241379310345,0.031034482758620686,0.06206896551724137,0.09310344827586207,0.031034482758620686,47.48275862068966,1.0551724137931036,2.0172413793103448,0.18620689655172415,1.1482758620689657,3.1655172413793107,7.975862068965518,4.06551724137931,0.9,0.4344827586206897,1.0862068965517242,1.1793103448275863,1.396551724137931,0.24827586206896549,0.0,0.0,42.34705882352941,31.25,50.97276264591439,48.275862068965516,6.912620689655172
italy,Serie A,2025,Michele Castagnetti,36.0,M,Italy,180.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Michele Collocolo,26.0,M,Italy,188.0,,8,5,363.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.24793388429752067,0.24793388429752067,0.0,0.0,0.0,0.0,29.25619834710744,0.49586776859504134,0.743801652892562,0.49586776859504134,0.24793388429752067,0.9917355371900827,5.206611570247934,2.231404958677686,0.24793388429752067,0.24793388429752067,0.743801652892562,0.49586776859504134,0.49586776859504134,0.24793388429752067,0.0,0.0,24.076271186440678,100.0,42.857142857142854,100.0,6.433149171270719
italy,Serie A,2025,Michele Di Gregorio,28.0,G,Italy,187.0,82.0,30,29,2655.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.610169491525426,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.23728813559322035,0.03389830508474576,0.03389830508474576,0.0,0.1694915254237288,0.0,0.03389830508474576,0.0,0.0,18.760119940029984,,100.0,100.0,6.930508474576271
italy,Serie A,2025,Miguel Gutiérrez,24.0,D,Spain,180.0,73.0,28,15,1490.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0.060402684563758385,0.785234899328859,0.30201342281879195,0.060402684563758385,0.060402684563758385,0.12080536912751677,0.060402684563758385,47.95973154362416,1.2684563758389262,1.993288590604027,0.060402684563758385,0.5436241610738255,2.5369127516778525,8.456375838926174,4.7114093959731544,1.389261744966443,0.4832214765100671,0.5436241610738255,1.6912751677852347,1.1476510067114094,0.0,0.0,0.0,35.29077117572693,38.46153846153847,55.714285714285715,34.78260869565217,6.867360644728006
italy,Serie A,2025,Mihai Popa,25.0,G,Romania,190.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Mikael Ellertsson,23.0,M,Iceland,182.0,74.0,36,31,2777.0,1.0,1.0,2.0,0.0,0,0,1,0.0,1,0.03240907454087145,0.583363341735686,0.19445444724522865,0.03240907454087145,0.03240907454087145,0.0648181490817429,0.03240907454087145,20.67698955707598,0.5185451926539432,1.4259992797983436,0.2592725963269716,0.48613611811307167,1.9121353979114153,7.648541591645661,3.5001800504141163,1.2963629816348579,0.3564998199495859,0.7778177889809146,1.3611811307166006,0.9074540871444003,0.03240907454087145,0.0,0.03240907454087145,16.301412872841443,33.33333333333333,45.76271186440678,27.500000000000004,6.5777457688152685
italy,Serie A,2025,Mikayil Faye,21.0,D,Senegal,186.0,81.0,8,2,250.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64,0.36,2.52,0.72,2.16,4.68,10.440000000000001,6.12,1.08,1.08,0.72,1.44,0.72,0.36,0.0,0.0,16.483606557377048,,58.620689655172406,100.0,6.9116
italy,Serie A,2025,Mike Maignan,30.0,G,France,191.0,89.0,37,37,3296.0,0.0,0.0,0.0,0.0,0,0,4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54490291262136,0.0,0.0,0.0,0.027305825242718445,0.027305825242718445,0.3549757281553398,0.3549757281553398,0.08191747572815535,0.08191747572815535,0.0,0.1638349514563107,0.0,0.10922330097087378,0.0,0.0,25.017560073937155,,100.0,100.0,7.23622572815534
italy,Serie A,2025,Milan Đurić,35.0,F,Bosnia and Herzegovina,198.0,94.0,23,3,495.0,0.0,1.0,0.0,0.0,0,0,2,0.0,1,0.36363636363636365,2.1818181818181817,0.9090909090909092,0.0,0.18181818181818182,0.18181818181818182,0.0,28.90909090909091,0.9090909090909092,0.18181818181818182,0.0,0.0,0.18181818181818182,21.272727272727273,15.272727272727273,0.5454545454545454,0.18181818181818182,0.18181818181818182,1.6363636363636362,1.0909090909090908,0.36363636363636365,0.0,0.18181818181818182,6.97986577181208,41.66666666666667,71.7948717948718,33.33333333333333,6.984081632653061
italy,Serie A,2025,Mile Svilar,26.0,G,Serbia,189.0,77.0,38,38,3420.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.710526315789473,0.0,0.07894736842105263,0.0,0.026315789473684213,0.10526315789473685,0.631578947368421,0.5263157894736842,0.0,0.0,0.026315789473684213,0.2105263157894737,0.0,0.0,0.0,0.0,22.533847472150814,,83.33333333333334,,7.065789473684211
italy,Serie A,2025,Mirko Castagnini,18.0,G,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Mitchel Bakker,25.0,D,Netherlands,185.0,85.0,1,0,8.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,6.6
italy,Serie A,2025,Mohamed Kaba,24.0,M,France,185.0,71.0,15,5,646.0,0.0,0.0,0.0,1.0,0,0,1,0.0,0,0.0,0.9752321981424149,0.5572755417956656,0.0,0.0,0.0,0.0,25.91331269349845,0.6965944272445821,1.671826625386997,0.2786377708978328,0.5572755417956656,2.2291021671826625,15.603715170278639,7.662538699690402,2.2291021671826625,1.2538699690402477,0.6965944272445821,2.9256965944272446,1.671826625386997,0.1393188854489164,0.0,0.0,13.718918918918918,57.14285714285714,49.107142857142854,56.25,6.648916408668731
italy,Serie A,2025,Mohamed Seck,19.0,D,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Moise Kean,25.0,F,Italy,183.0,67.0,26,23,2047.0,8.0,1.0,0.0,0.0,2,0,4,0.0,0,1.3190034196384954,3.2975085490962384,1.1871030776746458,0.3517342452369321,0.04396678065461651,0.3957010258915486,0.26380068392769906,9.364924279433318,0.13190034196384953,0.26380068392769906,0.04396678065461651,0.3077674645823156,0.5715681485100146,10.024425989252565,4.484611626770884,2.638006839276991,1.0991695163654127,0.17586712261846604,1.9345383488031265,1.2750366389838788,0.17586712261846604,0.0,0.0,7.863849765258216,36.0,44.73684210526316,41.66666666666667,6.672594040058623
italy,Serie A,2025,Morten Frendrup,24.0,M,Denmark,178.0,63.0,36,35,3089.0,1.0,0.0,0.0,0.0,0,0,5,0.0,0,0.0,0.20394949821948852,0.08740692780835221,0.029135642602784072,0.0,0.029135642602784072,0.029135642602784072,38.342505665263836,0.4370346390417611,2.8844286176756233,0.34962771123340886,1.194561346714147,4.078989964389771,8.332793784396245,5.040466170281644,0.40789899643897704,0.23308514082227258,0.6992554224668177,1.136290061508579,1.165425704111363,0.14567821301392037,0.0,0.0,35.629939209726444,42.857142857142854,60.48951048951049,57.14285714285714,6.9525412754936875
italy,Serie A,2025,Morten Thorsby,29.0,M,Norway,188.0,72.0,24,16,1380.0,3.0,1.0,0.0,0.0,0,0,4,0.0,0,0.45652173913043476,1.108695652173913,0.5217391304347826,0.1956521739130435,0.06521739130434782,0.2608695652173913,0.1956521739130435,28.565217391304348,0.5869565217391304,1.434782608695652,0.45652173913043476,0.32608695652173914,1.7608695652173914,16.369565217391305,8.543478260869566,0.1956521739130435,0.1956521739130435,0.5869565217391304,0.717391304347826,1.6304347826086958,0.2608695652173913,0.0,0.0,18.6324200913242,47.05882352941176,52.191235059760956,100.0,6.749927536231883
italy,Serie A,2025,Muhammed Bah,18.0,M,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Mutassim Al-Musrati,29.0,M,Libya,189.0,80.0,18,8,847.0,0.0,1.0,0.0,0.0,0,0,6,0.0,1,0.10625737898465171,0.42502951593860683,0.10625737898465171,0.0,0.10625737898465171,0.10625737898465171,0.0,51.003541912632826,0.743801652892562,1.487603305785124,0.8500590318772137,0.9563164108618655,2.4439197166469895,8.71310507674144,3.2939787485242027,0.21251475796930341,0.0,1.062573789846517,0.3187721369539551,1.5938606847697758,0.6375442739079102,0.0,0.10625737898465171,33.10625,25.0,37.80487804878049,0.0,6.690661938534279
italy,Serie A,2025,Máximo Perrone,22.0,M,Argentina,177.0,68.0,36,33,2749.0,3.0,4.0,0.0,1.0,0,0,8,0.0,0,0.032739177882866496,0.4583484903601309,0.2946526009457985,0.09821753364859948,0.13095671153146599,0.22917424518006546,0.09821753364859948,71.20771189523462,1.113132048017461,1.8333939614405237,0.09821753364859948,0.720261913423063,2.553655874863587,7.0061840669334305,3.2739177882866493,0.5565660240087305,0.2946526009457985,1.0149145143688614,0.7530010913059295,1.4077846489632593,0.26191342306293197,0.0,0.0,63.310344827586206,64.28571428571429,46.728971962616825,52.94117647058824,7.029174245180066
italy,Serie A,2025,Mërgim Vojvoda,30.0,D,Kosovo,187.0,78.0,30,19,1599.0,2.0,2.0,0.0,0.0,0,0,2,0.0,0,0.28142589118198874,0.900562851782364,0.39399624765478425,0.1125703564727955,0.1125703564727955,0.225140712945591,0.1125703564727955,42.38273921200751,1.6322701688555346,0.7317073170731708,0.1125703564727955,0.7879924953095685,1.5196998123827392,6.472795497185741,2.7016885553470917,1.1819887429643527,0.7317073170731708,0.6191369606003753,0.6754221388367729,0.8442776735459663,0.1125703564727955,0.0,0.0,27.223107569721115,43.75,41.73913043478261,61.904761904761905,6.742490613266583
italy,Serie A,2025,Nadir Zortea,26.0,D,Italy,175.0,70.0,32,16,1818.0,0.0,2.0,0.0,0.0,0,0,2,0.0,0,0.0495049504950495,0.4950495049504951,0.0495049504950495,0.0,0.099009900990099,0.099009900990099,0.0,38.46534653465346,1.188118811881188,1.2871287128712872,0.297029702970297,0.9900990099009902,2.277227722772277,8.712871287128712,3.960396039603961,2.0792079207920793,0.9900990099009902,0.8910891089108911,0.8415841584158416,1.386138613861386,0.099009900990099,0.0,0.0,30.50644329896907,10.0,45.45454545454545,47.61904761904761,6.698184818481848
italy,Serie A,2025,Nahuel Estévez,30.0,M,Argentina,181.0,77.0,32,9,1044.0,0.0,1.0,0.0,0.0,0,0,2,0.0,0,0.0,0.25862068965517243,0.08620689655172413,0.0,0.08620689655172413,0.08620689655172413,0.0,46.206896551724135,1.1206896551724137,1.5517241379310345,0.3448275862068965,0.5172413793103449,2.0689655172413794,9.741379310344827,5.431034482758621,0.17241379310344826,0.0,0.7758620689655172,1.1206896551724137,0.9482758620689655,0.17241379310344826,0.0,0.0,23.659813084112148,33.33333333333333,55.75221238938053,0.0,6.849807692307692
italy,Serie A,2025,Neil El Aynaoui,24.0,M,Morocco,185.0,77.0,25,8,996.0,1.0,2.0,0.0,0.0,0,0,5,0.0,0,0.18072289156626503,0.5421686746987953,0.36144578313253006,0.09036144578313252,0.18072289156626503,0.27108433734939763,0.09036144578313252,52.68072289156626,1.0843373493975905,1.8072289156626506,0.18072289156626503,1.536144578313253,3.3433734939759034,9.849397590361447,4.608433734939759,1.536144578313253,0.8132530120481928,0.6325301204819277,0.9036144578313253,2.0783132530120483,0.45180722891566266,0.0,0.0,31.185567010309278,66.66666666666666,46.788990825688074,52.94117647058824,6.822311557788945
italy,Serie A,2025,Nemanja Matić,37.0,M,Serbia,194.0,85.0,34,31,2669.0,1.0,1.0,0.0,0.0,0,0,7,0.0,1,0.0,0.2697639565380292,0.1348819782690146,0.03372049456725365,0.03372049456725365,0.0674409891345073,0.03372049456725365,58.03297115024353,0.674409891345073,1.449981266391907,0.3372049456725365,0.9441738478831023,2.3941551142750095,7.620831772199326,4.147620831772199,0.8092918696140877,0.40464593480704386,0.8430123641813413,1.3150992881228925,0.8092918696140877,0.23604346197077558,0.0,0.03372049456725365,49.44567112144102,50.0,54.424778761061944,50.0,6.998239040839265
italy,Serie A,2025,Nesta Elphege,24.0,F,France,196.0,82.0,9,2,306.0,2.0,1.0,0.0,0.0,0,0,0,0.0,0,0.8823529411764706,1.4705882352941178,0.8823529411764706,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.5882352941176471,18.235294117647058,1.1764705882352942,0.5882352941176471,0.0,0.0,0.5882352941176471,13.823529411764707,7.352941176470589,1.7647058823529411,1.1764705882352942,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,5.704918032786885,60.0,53.191489361702125,66.66666666666666,6.848366013071895
italy,Serie A,2025,Niccolò Fortini,19.0,D,Italy,185.0,,16,2,546.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.8241758241758242,0.32967032967032966,0.0,0.0,0.0,0.0,34.61538461538462,0.6593406593406593,3.626373626373627,0.32967032967032966,0.6593406593406593,4.285714285714286,14.34065934065934,8.571428571428571,3.131868131868132,1.3186813186813187,1.3186813186813187,2.967032967032967,0.8241758241758242,0.0,0.0,0.0,16.285714285714285,40.0,59.77011494252874,42.10526315789473,6.822527472527472
italy,Serie A,2025,Niccolò Pisilli,21.0,M,Italy,181.0,73.0,25,13,1295.0,2.0,4.0,0.0,0.0,0,0,3,0.0,0,0.138996138996139,0.9034749034749034,0.3474903474903475,0.138996138996139,0.277992277992278,0.416988416988417,0.138996138996139,56.432432432432435,0.9034749034749034,1.8764478764478765,0.0694980694980695,1.667953667953668,3.544401544401545,10.494208494208493,3.613899613899614,1.8764478764478765,0.555984555984556,1.111969111969112,0.277992277992278,1.38996138996139,0.2084942084942085,0.0,0.0,42.37931034482759,38.46153846153847,34.437086092715234,29.629629629629626,6.767335907335908
italy,Serie A,2025,Niccolò Rizzo,18.0,D,Italy,186.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Nicholas Pierini,27.0,F,Italy,176.0,70.0,11,0,144.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,1.875,1.25,0.0,0.0,0.0,0.0,33.125,2.5,2.5,0.0,1.25,3.75,17.5,6.875000000000001,4.375,1.25,0.0,1.875,0.625,0.625,0.0,0.0,6.4,66.66666666666666,39.285714285714285,28.57142857142857,6.529787234042553
italy,Serie A,2025,Niclas Füllkrug,32.0,F,Germany,189.0,83.0,20,3,647.0,1.0,0.0,0.0,0.0,0,1,0,0.0,0,1.947449768160742,1.5301391035548686,0.6955177743431221,0.1391035548686244,0.0,0.1391035548686244,0.1391035548686244,25.17774343122102,1.2519319938176199,0.1391035548686244,0.0,0.41731066460587324,0.5564142194744977,10.154559505409582,4.312210200927357,0.8346213292117465,0.41731066460587324,0.41731066460587324,1.1128284389489953,1.1128284389489953,0.0,0.0,0.0,8.524861878453038,45.45454545454545,42.465753424657535,50.0,6.427511591962906
italy,Serie A,2025,Nico Paz,21.0,M,Argentina,186.0,74.0,35,33,2884.0,12.0,6.0,1.0,0.0,0,2,5,0.0,0,0.0,2.6837725381414703,1.4979195561719834,0.37447988904299584,0.18723994452149792,0.5617198335644937,0.37447988904299584,43.50208044382802,1.5915395284327323,2.8398058252427183,0.09361997226074896,0.8737864077669902,3.713592233009709,13.699722607489596,7.177531206657421,3.900832177531207,2.1532593619972262,1.1234396671289875,1.2794729542302359,1.6539528432732316,0.15603328710124828,0.0,0.0,37.14705882352941,55.81395348837209,52.391799544419136,55.2,7.342649098474341
italy,Serie A,2025,Nicola Grandu,19.0,F,Italy,186.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Nicola Leali,32.0,G,Italy,195.0,80.0,22,21,1848.0,0.0,0.0,0.0,0.0,0,0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63961038961039,0.09740259740259741,0.048701298701298704,0.0,0.048701298701298704,0.09740259740259741,0.38961038961038963,0.2435064935064935,0.0,0.0,0.048701298701298704,0.09740259740259741,0.09740259740259741,0.09740259740259741,0.0,0.048701298701298704,17.914076782449726,,62.5,,7.127435064935065
italy,Serie A,2025,Nicola Pintus,20.0,D,Italy,189.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Nicola Zalewski,23.0,M,Poland,175.0,68.0,33,24,1910.0,2.0,4.0,1.0,0.0,0,0,3,0.0,0,0.14136125654450263,1.2251308900523559,0.3298429319371728,0.0942408376963351,0.1884816753926702,0.28272251308900526,0.0942408376963351,33.12565445026178,1.6963350785340314,1.3664921465968587,0.04712041884816755,0.8481675392670157,2.2146596858638743,10.93193717277487,5.74869109947644,3.1099476439790577,1.3193717277486912,0.47120418848167545,2.4502617801047117,0.9895287958115183,0.14136125654450263,0.0,0.0,20.796586059743955,26.923076923076923,52.58620689655172,42.42424242424242,7.052931937172775
italy,Serie A,2025,Nicolae Stanciu,32.0,M,Romania,173.0,72.0,4,2,190.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0.0,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,37.42105263157895,0.9473684210526315,1.894736842105263,0.0,1.4210526315789473,3.31578947368421,6.157894736842105,3.789473684210526,0.9473684210526315,0.47368421052631576,0.0,0.9473684210526315,0.47368421052631576,0.0,0.0,0.0,24.050632911392405,0.0,61.53846153846154,50.0,6.753684210526316
italy,Serie A,2025,Nicolas Trabucchi,18.0,D,Italy,180.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Nicolas-Gerrit Kühn,25.0,F,Germany,174.0,74.0,23,6,655.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,0.4122137404580153,0.6870229007633587,0.4122137404580153,0.13740458015267176,0.13740458015267176,0.2748091603053435,0.13740458015267176,29.816793893129773,1.5114503816793894,1.786259541984733,0.0,0.6870229007633587,2.4732824427480917,10.030534351145038,3.8473282442748094,2.6106870229007635,1.3740458015267174,1.6488549618320612,0.2748091603053435,0.8244274809160306,0.0,0.0,0.0,13.433179723502304,60.0,38.35616438356164,52.63157894736842,6.52802450229709
italy,Serie A,2025,Nicolo Pannozzo,17.0,G,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Nicolás González,27.0,F,Argentina,180.0,72.0,2,0,24.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,18.75,3.75,0.0,0.0,0.0,0.0,18.75,18.75,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,1.0,0.0,100.0,,6.599999999999999
